"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3428"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.79	13	-1	13	-1
"3429"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.82	13	-1	13	-1
"3430"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.85	14	-1	14	-1
"3431"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.89	14	-1	14	-1
"3432"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.92	13	2	13	2
"3433"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.95	13	5	13	5
"3434"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245299.99	12	15	12	15
"3435"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.02	9	38	9	38
"3436"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.05	8	62	8	62
"3437"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.09	7	96	7	96
"3438"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.12	9	138	9	138
"3439"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.16	12	183	12	183
"3440"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.19	13	219	13	219
"3441"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.22	13	264	13	264
"3442"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.26	13	308	13	308
"3443"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.29	12	341	12	341
"3444"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.32	11	380	11	380
"3445"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.36	9	412	9	412
"3446"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.39	8	443	8	443
"3447"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.42	7	471	7	471
"3448"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.46	5	491	5	491
"3449"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.49	2	511	2	511
"3450"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.52	1	523	1	523
"3451"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.56	-1	538	-1	538
"3452"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.59	-2	551	-2	551
"3453"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.62	-3	558	-3	558
"3454"	5	1	1	43	0	0	90	100	0	0	3.42901103761e-14	560	1550245300.66	-3	560	-3	560
"3455"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.67	10	-8	10	-8
"3456"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.69	10	-7	10	-7
"3457"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.72	10	-7	10	-7
"3458"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.76	10	-7	10	-7
"3459"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.79	10	-7	10	-7
"3460"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.82	10	-7	10	-7
"3461"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.86	10	-7	10	-7
"3462"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.89	10	-8	10	-8
"3463"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.92	10	-8	10	-8
"3464"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.96	10	-7	10	-7
"3465"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245301.99	9	-6	9	-6
"3466"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.02	6	-2	6	-2
"3467"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.06	-3	6	-3	6
"3468"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.09	-19	19	-19	19
"3469"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.12	-45	41	-45	41
"3470"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.16	-68	61	-68	61
"3471"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.19	-97	90	-97	90
"3472"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.22	-128	122	-128	122
"3473"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.26	-155	149	-155	149
"3474"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.29	-187	182	-187	182
"3475"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.32	-219	214	-219	214
"3476"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.36	-249	243	-249	243
"3477"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.39	-272	268	-272	268
"3478"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.42	-298	293	-298	293
"3479"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.46	-321	316	-321	316
"3480"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.49	-339	335	-339	335
"3481"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.52	-356	350	-356	350
"3482"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.56	-372	363	-372	363
"3483"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.59	-384	374	-384	374
"3484"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.62	-397	384	-397	384
"3485"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.66	-408	393	-408	393
"3486"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.69	-415	399	-415	399
"3487"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.72	-419	401	-419	401
"3488"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.76	-422	403	-422	403
"3489"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.79	-422	403	-422	403
"3490"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.82	-422	403	-422	403
"3491"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.86	-421	403	-421	403
"3492"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.89	-420	402	-420	402
"3493"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.92	-418	401	-418	401
"3494"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.96	-415	399	-415	399
"3495"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245302.99	-411	396	-411	396
"3496"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245303.02	-408	394	-408	394
"3497"	5	1	1	44	0	0	135	100	0	0	-395.979797464	395.979797464	1550245303.06	-406	393	-406	393
"3498"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.6	-1	1	-1	1
"3499"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.63	-1	1	-1	1
"3500"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.66	-1	1	-1	1
"3501"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.69	-1	1	-1	1
"3502"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.73	-1	1	-1	1
"3503"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.76	-1	1	-1	1
"3504"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.79	-1	1	-1	1
"3505"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.83	-1	2	-1	2
"3506"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.86	-1	7	-1	7
"3507"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.89	2	18	2	18
"3508"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.93	12	42	12	42
"3509"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.96	26	70	26	70
"3510"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245304.99	42	93	42	93
"3511"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.03	70	125	70	125
"3512"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.06	102	154	102	154
"3513"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.09	128	174	128	174
"3514"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.13	165	200	165	200
"3515"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.16	196	220	196	220
"3516"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.19	230	239	230	239
"3517"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.23	260	259	260	259
"3518"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.26	283	273	283	273
"3519"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.29	307	285	307	285
"3520"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.33	321	293	321	293
"3521"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.36	337	303	337	303
"3522"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.39	352	314	352	314
"3523"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.43	365	328	365	328
"3524"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.46	376	341	376	341
"3525"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.49	384	352	384	352
"3526"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.53	393	365	393	365
"3527"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.56	399	374	399	374
"3528"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.59	403	381	403	381
"3529"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.63	406	387	406	387
"3530"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1550245305.66	407	390	407	390
