"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14071"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.6	-3	0	-1.5	2.59807621135
"14072"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.63	-3	0	-1.5	2.59807621135
"14073"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.66	-3	0	-1.5	2.59807621135
"14074"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.7	-2	0	-1	1.73205080757
"14075"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.73	-2	0	-1	1.73205080757
"14076"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.76	-2	0	-1	1.73205080757
"14077"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.8	-2	0	-1	1.73205080757
"14078"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.83	-4	1	-1.13397459622	3.96410161514
"14079"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.86	-9	6	0.696152422707	10.7942286341
"14080"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.9	-17	15	4.49038105677	22.2224318643
"14081"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.93	-27	25	8.15063509461	35.8826859022
"14082"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385258.96	-37	35	11.8108891325	49.54293994
"14083"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259	-52	51	18.167295593	70.5333209968
"14084"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.03	-66	72	29.3538290725	93.1576766498
"14085"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.06	-85	95	39.7724133595	121.112159322
"14086"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.1	-96	115	51.5929214352	140.638438763
"14087"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.13	-108	137	64.6454803185	162.030743609
"14088"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.16	-119	159	78.1980392017	182.55702305
"14089"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.2	-126	177	90.2864964698	197.619200877
"14090"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.23	-133	198	104.973029949	214.181378703
"14091"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.26	-141	217	117.427512621	230.609581934
"14092"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.3	-145	232	128.417893678	241.573683549
"14093"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.33	-150	246	138.042249331	252.903810568
"14094"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.36	-157	260	146.666604984	265.965988394
"14095"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.4	-165	275	155.656986041	280.394191624
"14096"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.43	-171	288	163.91531629	292.090344047
"14097"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.46	-180	303	172.405697347	307.384572681
"14098"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.5	-191	319	180.762103807	324.910852123
"14099"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.53	-200	333	188.38645946	339.705080757
"14100"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.56	-207	350	199.608891325	354.267258583
"14101"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.6	-213	366	210.465297785	367.463411006
"14102"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.63	-217	382	222.321704246	378.927512621
"14103"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.66	-220	397	233.812085302	389.025588833
"14104"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.7	-221	413	247.168491763	397.891614236
"14105"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.73	-221	429	261.024898224	405.891614236
"14106"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.76	-220	444	274.51527928	412.525588833
"14107"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.8	-218	461	290.237711145	419.293538025
"14108"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.83	-211	477	307.594117605	421.231360199
"14109"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.86	-207	487	318.254371643	422.767258583
"14110"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.9	-205	494	325.31654947	424.535207776
"14111"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.93	-199	501	334.378727296	422.839055353
"14112"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385259.96	-193	508	343.440905122	421.14290293
"14113"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260	-189	512	348.905006738	419.678801315
"14114"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.03	-188	516	352.869108353	420.812775911
"14115"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.06	-187	522	358.565260775	422.946750508
"14116"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.1	-185	528	364.761413198	424.2146997
"14117"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.13	-185	535	370.823591025	427.7146997
"14118"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.16	-183	539	375.28769264	427.982648893
"14119"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.2	-181	544	380.617819659	428.750598085
"14120"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.23	-180	547	383.71589587	429.384572681
"14121"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.26	-180	550	386.313972081	430.884572681
"14122"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.3	-180	553	388.912048293	432.384572681
"14123"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.33	-180	555	390.6440991	433.384572681
"14124"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.36	-180	558	393.242175312	434.884572681
"14125"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.4	-180	562	396.706276927	436.884572681
"14126"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.43	-178	565	400.304353138	436.652521874
"14127"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.46	-177	567	402.536403946	436.78649647
"14128"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.5	-177	568	403.40242935	437.28649647
"14129"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.53	-177	568	403.40242935	437.28649647
"14130"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.56	-177	568	403.40242935	437.28649647
"14131"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.6	-176	568	403.90242935	436.420471066
"14132"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.63	-174	565	402.304353138	433.188420258
"14133"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.66	-171	560	399.474226119	428.090344047
"14134"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.7	-168	553	394.912048293	421.992267836
"14135"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.73	-166	549	392.447946678	418.260217028
"14136"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.76	-165	546	390.349870466	415.894191624
"14137"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.8	-163	542	387.885768851	412.162140817
"14138"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.83	-159	538	386.421667236	406.698039202
"14139"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.86	-158	537	386.055641832	405.332013798
"14140"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.9	-157	536	385.689616428	403.965988394
"14141"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.93	-155	535	385.823591025	401.733937587
"14142"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385260.96	-153	535	386.823591025	400.001886779
"14143"	20	1	1	19	0	-60	45	100	0	0	395.979797464	395.979797464	1551385261	-150	534	387.457565621	396.903810568
"14144"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.18	3	4	4.96410161514	-0.598076211353
"14145"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.2	3	4	4.96410161514	-0.598076211353
"14146"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.23	3	4	4.96410161514	-0.598076211353
"14147"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.27	3	4	4.96410161514	-0.598076211353
"14148"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.3	3	4	4.96410161514	-0.598076211353
"14149"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.33	3	4	4.96410161514	-0.598076211353
"14150"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.37	3	4	4.96410161514	-0.598076211353
"14151"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.4	3	4	4.96410161514	-0.598076211353
"14152"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.43	3	4	4.96410161514	-0.598076211353
"14153"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.47	3	4	4.96410161514	-0.598076211353
"14154"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.5	3	4	4.96410161514	-0.598076211353
"14155"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.53	3	4	4.96410161514	-0.598076211353
"14156"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.57	3	4	4.96410161514	-0.598076211353
"14157"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.6	3	4	4.96410161514	-0.598076211353
"14158"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.63	3	4	4.96410161514	-0.598076211353
"14159"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.67	3	4	4.96410161514	-0.598076211353
"14160"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.7	3	4	4.96410161514	-0.598076211353
"14161"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.73	3	4	4.96410161514	-0.598076211353
"14162"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.77	3	4	4.96410161514	-0.598076211353
"14163"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.8	2	3	3.59807621135	-0.232050807569
"14164"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.83	-7	-1	-4.36602540378	5.56217782649
"14165"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.87	-23	-7	-17.5621778265	16.418584287
"14166"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.9	-37	-13	-29.7583302492	25.54293994
"14167"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.93	-63	-22	-50.5525588833	43.5596004384
"14168"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385263.97	-83	-28	-65.748711306	57.8801085141
"14169"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264	-95	-33	-76.0788383249	65.7724133595
"14170"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.03	-122	-41	-96.5070415552	85.1550992617
"14171"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.07	-141	-45	-109.47114317	99.6095819336
"14172"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.1	-169	-51	-128.667295593	120.85829324
"14173"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.13	-192	-56	-144.497422612	138.276877527
"14174"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.17	-214	-61	-159.827549631	154.82943641
"14175"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.2	-237	-68	-177.389727457	171.248020697
"14176"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.23	-260	-74	-194.08587988	188.166604984
"14177"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.27	-283	-82	-212.51408311	204.085189271
"14178"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.3	-306	-89	-230.076260937	220.503773558
"14179"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.33	-329	-96	-247.638438763	236.922357845
"14180"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.37	-347	-102	-261.834591186	249.510815113
"14181"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.4	-370	-109	-279.396769013	265.9293994
"14182"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.43	-390	-113	-292.860870628	281.249907476
"14183"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.47	-400	-116	-300.458946839	288.410161514
"14184"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.5	-414	-123	-313.521124665	297.034517167
"14185"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.53	-430	-129	-326.717277088	307.890923627
"14186"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.57	-441	-131	-333.949327896	316.417203069
"14187"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.6	-453	-134	-342.547404107	325.309507914
"14188"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.63	-462	-135	-347.913429511	332.603736548
"14189"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.67	-471	-136	-353.279454915	339.897965182
"14190"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.7	-477	-137	-357.145480318	344.594117605
"14191"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.73	-487	-140	-364.74355653	351.754371643
"14192"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.77	-497	-142	-371.475607337	359.414625681
"14193"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.8	-502	-143	-374.841632741	363.2447527
"14194"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.83	-509	-144	-379.207658145	368.806930526
"14195"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.87	-517	-144	-383.207658145	375.735133757
"14196"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.9	-524	-143	-385.841632741	382.297311583
"14197"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.93	-527	-143	-387.341632741	384.895387794
"14198"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385264.97	-530	-143	-388.841632741	387.493464006
"14199"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551385265	-533	-144	-391.207658145	389.591540217
"14200"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.72	-1	-6	-5.69615242271	-2.13397459622
"14201"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.74	2	-5	-3.33012701892	-4.23205080757
"14202"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.77	3	-5	-2.83012701892	-5.09807621135
"14203"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.8	3	-5	-2.83012701892	-5.09807621135
"14204"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.84	3	-5	-2.83012701892	-5.09807621135
"14205"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.87	3	-5	-2.83012701892	-5.09807621135
"14206"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.9	3	-5	-2.83012701892	-5.09807621135
"14207"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.94	3	-5	-2.83012701892	-5.09807621135
"14208"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385266.97	3	-5	-2.83012701892	-5.09807621135
"14209"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267	3	-5	-2.83012701892	-5.09807621135
"14210"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.04	3	-5	-2.83012701892	-5.09807621135
"14211"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.07	3	-5	-2.83012701892	-5.09807621135
"14212"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.1	3	-5	-2.83012701892	-5.09807621135
"14213"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.14	3	-5	-2.83012701892	-5.09807621135
"14214"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.17	2	-4	-2.46410161514	-3.73205080757
"14215"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.2	-2	-3	-3.59807621135	0.232050807569
"14216"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.24	-8	-1	-4.86602540378	6.42820323028
"14217"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.27	-17	2	-6.76794919243	15.7224318643
"14218"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.3	-36	5	-13.6698729811	33.6769145362
"14219"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.34	-58	10	-20.3397459622	55.2294734195
"14220"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.37	-85	17	-27.7775681357	82.1121593217
"14221"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.4	-112	26	-33.4833395016	109.994845224
"14222"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.44	-138	36	-37.8230854638	137.511505722
"14223"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.47	-160	44	-41.8948822335	160.564064606
"14224"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.5	-183	53	-45.6006535994	184.982648893
"14225"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.54	-206	61	-50.1724503691	208.90123318
"14226"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.57	-227	68	-54.6102725427	230.587766659
"14227"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.6	-247	76	-57.6820693124	251.908274735
"14228"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.64	-269	86	-60.0218152745	275.960833618
"14229"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.67	-293	96	-63.3615612367	301.745443309
"14230"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.7	-313	105	-65.5673326026	323.565951385
"14231"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.74	-338	115	-69.4070785648	350.216586479
"14232"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.77	-365	126	-73.3807991232	379.099272381
"14233"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.8	-384	137	-73.3545196815	401.053755053
"14234"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.84	-398	146	-72.5602910475	417.678110706
"14235"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.87	-414	157	-71.0340116058	437.034517167
"14236"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.9	-429	166	-70.7397829718	454.524898224
"14237"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.94	-443	179	-66.4814527226	473.149253877
"14238"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385267.97	-449	191	-59.0891478772	484.345406299
"14239"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268	-447	202	-48.5628684355	488.113355492
"14240"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.04	-438	209	-38.0006906091	483.819126858
"14241"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.07	-426	218	-24.206461975	477.926822012
"14242"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.1	-419	226	-13.7782587447	475.864644186
"14243"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.14	-417	232	-7.58210632201	477.132593378
"14244"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.17	-418	239	-2.01992849552	481.498618782
"14245"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.2	-420	243	0.444173119619	485.230669589
"14246"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.24	-424	247	1.90827473476	490.694771205
"14247"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.27	-427	251	3.87237634989	495.292847416
"14248"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.3	-431	256	6.20250336882	501.256949031
"14249"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.34	-435	261	8.53263038774	507.221050646
"14250"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.37	-439	267	11.7287828104	513.685152261
"14251"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.4	-442	274	16.2909606369	519.783228473
"14252"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.44	-446	279	18.6210876559	525.747330088
"14253"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.47	-450	283	20.085189271	531.211431703
"14254"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.5	-454	286	20.6832654823	536.175533318
"14255"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.54	-457	288	20.9153162899	539.773609529
"14256"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.57	-462	289	19.2813416937	544.603736548
"14257"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.6	-465	289	17.7813416937	547.20181276
"14258"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.64	-468	289	16.2813416937	549.799888971
"14259"	20	1	1	21	0	-60	90	100	0	0	3.42901103761e-14	560	1551385268.67	-473	288	12.9153162899	553.63001599
