"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2975"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.18	-59	70	-59	70
"2976"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.22	-93	102	-93	102
"2977"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.25	-123	132	-123	132
"2978"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.28	-147	157	-147	157
"2979"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.32	-180	190	-180	190
"2980"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.35	-203	213	-203	213
"2981"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.38	-228	236	-228	236
"2982"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.42	-247	256	-247	256
"2983"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.45	-268	276	-268	276
"2984"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.48	-285	289	-285	289
"2985"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.52	-302	301	-302	301
"2986"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.55	-316	312	-316	312
"2987"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.58	-331	321	-331	321
"2988"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.62	-343	330	-343	330
"2989"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.65	-353	341	-353	341
"2990"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.68	-361	350	-361	350
"2991"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.72	-368	358	-368	358
"2992"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.75	-374	364	-374	364
"2993"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.78	-381	370	-381	370
"2994"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.82	-387	375	-387	375
"2995"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.85	-391	379	-391	379
"2996"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.88	-395	383	-395	383
"2997"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.92	-397	385	-397	385
"2998"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.95	-399	387	-399	387
"2999"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065031.98	-400	389	-400	389
"3000"	5	1	1	42	0	0	135	100	0	0	-395.979797464	395.979797464	1552065032.02	-401	390	-401	390
"3001"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.36	5	1	5	1
"3002"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.38	5	1	5	1
"3003"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.42	5	1	5	1
"3004"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.45	4	1	4	1
"3005"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.48	4	1	4	1
"3006"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.52	3	2	3	2
"3007"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.55	2	2	2	2
"3008"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.58	-1	2	-1	2
"3009"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.62	-2	2	-2	2
"3010"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.65	-2	2	-2	2
"3011"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.68	-2	2	-2	2
"3012"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.72	-2	2	-2	2
"3013"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.75	-2	1	-2	1
"3014"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.78	-1	2	-1	2
"3015"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.82	0	5	0	5
"3016"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.85	2	8	2	8
"3017"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.88	5	12	5	12
"3018"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.92	7	17	7	17
"3019"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.95	5	24	5	24
"3020"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065033.98	-5	35	-5	35
"3021"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.02	-26	54	-26	54
"3022"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.05	-49	73	-49	73
"3023"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.08	-80	95	-80	95
"3024"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.12	-111	113	-111	113
"3025"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.15	-144	131	-144	131
"3026"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.18	-174	147	-174	147
"3027"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.22	-206	169	-206	169
"3028"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.25	-238	193	-238	193
"3029"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.29	-263	216	-263	216
"3030"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.32	-288	242	-288	242
"3031"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.35	-310	265	-310	265
"3032"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.39	-327	286	-327	286
"3033"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.42	-339	304	-339	304
"3034"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.45	-348	318	-348	318
"3035"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.49	-356	335	-356	335
"3036"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.52	-360	349	-360	349
"3037"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.55	-365	363	-365	363
"3038"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.59	-370	374	-370	374
"3039"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.62	-375	382	-375	382
"3040"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.65	-378	388	-378	388
"3041"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.69	-381	394	-381	394
"3042"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.72	-384	399	-384	399
"3043"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.75	-386	401	-386	401
"3044"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.79	-388	402	-388	402
"3045"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1552065034.82	-391	403	-391	403
"3046"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.33	-5	-4	-5	-4
"3047"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.35	-5	-4	-5	-4
"3048"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.39	-5	-4	-5	-4
"3049"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.42	-5	-4	-5	-4
"3050"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.45	-5	-4	-5	-4
"3051"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.49	-5	-4	-5	-4
"3052"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.52	-4	-3	-4	-3
"3053"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.55	-2	0	-2	0
"3054"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.59	-2	2	-2	2
"3055"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.62	-2	2	-2	2
"3056"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.65	-3	8	-3	8
"3057"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.69	-4	21	-4	21
"3058"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.72	-8	47	-8	47
"3059"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.75	-10	81	-10	81
"3060"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.79	-12	120	-12	120
"3061"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.82	-14	173	-14	173
"3062"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.85	-13	220	-13	220
"3063"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.89	-13	255	-13	255
"3064"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.92	-14	298	-14	298
"3065"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.95	-11	326	-11	326
"3066"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065036.99	-10	355	-10	355
"3067"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.02	-12	381	-12	381
"3068"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.05	-16	402	-16	402
"3069"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.09	-18	418	-18	418
"3070"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.12	-19	433	-19	433
"3071"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.15	-22	449	-22	449
"3072"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.19	-26	467	-26	467
"3073"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.22	-25	482	-25	482
"3074"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.25	-25	494	-25	494
"3075"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.29	-25	502	-25	502
"3076"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.32	-25	511	-25	511
"3077"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.35	-23	521	-23	521
"3078"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.39	-21	529	-21	529
"3079"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.42	-17	537	-17	537
"3080"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.45	-15	543	-15	543
"3081"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.49	-12	548	-12	548
"3082"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.52	-9	552	-9	552
"3083"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.55	-6	556	-6	556
"3084"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.59	-3	560	-3	560
"3085"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.62	-2	562	-2	562
"3086"	5	1	1	44	0	0	90	100	0	0	3.42901103761e-14	560	1552065037.65	0	563	0	563
"3087"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.1	-5	4	-5	4
"3088"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.12	-5	4	-5	4
"3089"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.16	-5	4	-5	4
"3090"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.19	-5	4	-5	4
"3091"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.22	-5	4	-5	4
"3092"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.26	-4	4	-4	4
"3093"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.29	-4	4	-4	4
"3094"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.32	-4	4	-4	4
"3095"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.36	-4	4	-4	4
"3096"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.39	-4	4	-4	4
"3097"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.42	-3	4	-3	4
"3098"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.46	-1	5	-1	5
"3099"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.49	6	12	6	12
"3100"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.52	19	32	19	32
"3101"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.56	38	58	38	58
"3102"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.59	64	93	64	93
"3103"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.62	97	128	97	128
"3104"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.66	127	154	127	154
"3105"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.69	168	187	168	187
"3106"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.72	201	211	201	211
"3107"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.76	239	235	239	235
"3108"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.79	269	253	269	253
"3109"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.82	301	273	301	273
"3110"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.86	330	292	330	292
"3111"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.89	350	305	350	305
"3112"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.92	364	315	364	315
"3113"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.96	377	327	377	327
"3114"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065039.99	385	338	385	338
"3115"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.02	387	347	387	347
"3116"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.06	389	356	389	356
"3117"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.09	392	366	392	366
"3118"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.12	395	375	395	375
"3119"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.16	398	384	398	384
"3120"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.19	402	390	402	390
"3121"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.22	405	394	405	394
"3122"	5	1	1	45	0	0	45	100	0	0	395.979797464	395.979797464	1552065040.26	407	396	407	396
