"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3268"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.76	369	387	369	387
"3269"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.8	373	391	373	391
"3270"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.83	377	395	377	395
"3271"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.86	383	399	383	399
"3272"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.9	386	401	386	401
"3273"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.93	388	402	388	402
"3274"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803724.96	390	402	390	402
"3275"	5	1	1	42	0	0	45	100	0	0	395.979797464	395.979797464	1551803725	393	403	393	403
"3276"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.28	4	-2	4	-2
"3277"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.3	4	-2	4	-2
"3278"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.33	4	-2	4	-2
"3279"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.36	4	-2	4	-2
"3280"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.4	4	-2	4	-2
"3281"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.43	4	-2	4	-2
"3282"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.46	4	-2	4	-2
"3283"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.5	4	-2	4	-2
"3284"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.53	4	-2	4	-2
"3285"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.56	4	-2	4	-2
"3286"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.6	4	-2	4	-2
"3287"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.63	4	-1	4	-1
"3288"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.66	0	5	0	5
"3289"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.7	-12	17	-12	17
"3290"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.73	-32	37	-32	37
"3291"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.76	-52	54	-52	54
"3292"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.8	-77	71	-77	71
"3293"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.83	-104	89	-104	89
"3294"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.86	-127	109	-127	109
"3295"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.9	-151	134	-151	134
"3296"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.93	-173	155	-173	155
"3297"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803726.97	-193	173	-193	173
"3298"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727	-222	197	-222	197
"3299"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.03	-243	216	-243	216
"3300"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.07	-267	240	-267	240
"3301"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.1	-287	264	-287	264
"3302"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.13	-311	290	-311	290
"3303"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.17	-334	313	-334	313
"3304"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.2	-350	331	-350	331
"3305"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.23	-362	346	-362	346
"3306"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.27	-373	359	-373	359
"3307"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.3	-379	367	-379	367
"3308"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.33	-383	372	-383	372
"3309"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.37	-386	375	-386	375
"3310"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.4	-388	378	-388	378
"3311"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.43	-389	382	-389	382
"3312"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.47	-392	386	-392	386
"3313"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.5	-394	389	-394	389
"3314"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.53	-395	391	-395	391
"3315"	5	1	1	43	0	0	135	100	0	0	-395.979797464	395.979797464	1551803727.57	-396	392	-396	392
"3316"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.38	9	-10	9	-10
"3317"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.4	9	-10	9	-10
"3318"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.43	9	-10	9	-10
"3319"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.47	8	-9	8	-9
"3320"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.5	6	-8	6	-8
"3321"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.53	5	-8	5	-8
"3322"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.57	4	-7	4	-7
"3323"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.6	3	-6	3	-6
"3324"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.63	2	-5	2	-5
"3325"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.67	0	-3	0	-3
"3326"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.7	0	-2	0	-2
"3327"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.73	1	0	1	0
"3328"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.77	4	5	4	5
"3329"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.8	13	19	13	19
"3330"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.83	35	50	35	50
"3331"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.87	61	85	61	85
"3332"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.9	98	124	98	124
"3333"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.93	136	157	136	157
"3334"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803729.97	166	186	166	186
"3335"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730	198	216	198	216
"3336"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.03	222	238	222	238
"3337"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.07	243	260	243	260
"3338"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.1	262	281	262	281
"3339"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.13	283	305	283	305
"3340"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.17	297	322	297	322
"3341"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.2	309	337	309	337
"3342"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.23	329	355	329	355
"3343"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.27	351	371	351	371
"3344"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.3	362	379	362	379
"3345"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.33	376	388	376	388
"3346"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.37	388	396	388	396
"3347"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.4	395	400	395	400
"3348"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.43	399	402	399	402
"3349"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.47	403	405	403	405
"3350"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.5	406	406	406	406
"3351"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.53	407	406	407	406
"3352"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.57	407	406	407	406
"3353"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.6	409	407	409	407
"3354"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.63	413	408	413	408
"3355"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.67	414	408	414	408
"3356"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.7	414	408	414	408
"3357"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.73	413	407	413	407
"3358"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.77	410	404	410	404
"3359"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.8	406	400	406	400
"3360"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.83	403	398	403	398
"3361"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.87	400	396	400	396
"3362"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.9	396	393	396	393
"3363"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.93	393	391	393	391
"3364"	5	1	1	44	0	0	45	100	0	0	395.979797464	395.979797464	1551803730.97	390	389	390	389
"3365"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.11	4	1	4	1
"3366"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.14	3	0	3	0
"3367"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.17	1	0	1	0
"3368"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.2	-1	0	-1	0
"3369"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.24	-1	0	-1	0
"3370"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.27	-1	0	-1	0
"3371"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.3	-1	0	-1	0
"3372"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.34	-1	0	-1	0
"3373"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.37	-1	0	-1	0
"3374"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.4	-1	0	-1	0
"3375"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.44	-1	0	-1	0
"3376"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.47	-1	0	-1	0
"3377"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.5	0	10	0	10
"3378"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.54	1	33	1	33
"3379"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.57	2	69	2	69
"3380"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.6	3	98	3	98
"3381"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.64	1	130	1	130
"3382"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.67	-1	161	-1	161
"3383"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.7	-5	191	-5	191
"3384"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.74	-12	219	-12	219
"3385"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.77	-15	253	-15	253
"3386"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.8	-15	280	-15	280
"3387"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.84	-17	315	-17	315
"3388"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.87	-18	342	-18	342
"3389"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.9	-16	366	-16	366
"3390"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.94	-13	396	-13	396
"3391"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803732.97	-10	419	-10	419
"3392"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733	-2	447	-2	447
"3393"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.04	1	468	1	468
"3394"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.07	-1	480	-1	480
"3395"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.1	-2	500	-2	500
"3396"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.14	-4	516	-4	516
"3397"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.17	-8	527	-8	527
"3398"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.2	-9	534	-9	534
"3399"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.24	-9	539	-9	539
"3400"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.27	-11	542	-11	542
"3401"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.3	-11	544	-11	544
"3402"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.34	-11	549	-11	549
"3403"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.37	-10	552	-10	552
"3404"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.4	-9	554	-9	554
"3405"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.44	-7	556	-7	556
"3406"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.47	-5	560	-5	560
"3407"	5	1	1	45	0	0	90	100	0	0	3.42901103761e-14	560	1551803733.5	-3	563	-3	563
