"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16614"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.12	-78	488	383.620397047	311.549981495
"16615"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.15	-80	491	385.218473258	314.782032303
"16616"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.19	-82	493	385.950524066	317.51408311
"16617"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.22	-84	495	386.682574873	320.246133918
"16618"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.25	-85	497	387.914625681	322.112159322
"16619"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.29	-87	499	388.646676488	324.844210129
"16620"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.32	-88	501	389.878727296	326.710235533
"16621"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.35	-90	503	390.610778104	329.442286341
"16622"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.39	-92	504	390.476803507	331.674337148
"16623"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.42	-94	506	391.208854315	334.406387956
"16624"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.45	-96	508	391.940905122	337.138438763
"16625"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.49	-98	510	392.67295593	339.870489571
"16626"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.52	-101	513	393.771032141	343.968565782
"16627"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.55	-103	515	394.503082949	346.70061659
"16628"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.59	-106	518	395.60115916	350.798692801
"16629"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.62	-108	520	396.333209968	353.530743609
"16630"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.65	-110	522	397.065260775	356.262794416
"16631"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.69	-112	523	396.931286179	358.494845224
"16632"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.72	-113	525	398.163336987	360.360870628
"16633"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.75	-115	526	398.029362391	362.592921435
"16634"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.79	-116	528	399.261413198	364.458946839
"16635"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.82	-118	530	399.993464006	367.190997647
"16636"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.85	-121	532	400.225514813	370.789073858
"16637"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.89	-123	535	401.823591025	374.021124665
"16638"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.92	-125	537	402.555641832	376.753175473
"16639"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.95	-126	538	402.921667236	378.119200877
"16640"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379966.99	-127	540	404.153718044	379.985226281
"16641"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.02	-128	541	404.519743447	381.351251684
"16642"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.05	-128	542	405.385768851	381.851251684
"16643"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.09	-129	543	405.751794255	383.217277088
"16644"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.12	-129	543	405.751794255	383.217277088
"16645"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.15	-130	544	406.117819659	384.583302492
"16646"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.19	-130	544	406.117819659	384.583302492
"16647"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.22	-131	545	406.483845063	385.949327896
"16648"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.25	-131	545	406.483845063	385.949327896
"16649"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.29	-132	546	406.849870466	387.3153533
"16650"	20	1	1	18	0	-60	45	100	0	0	395.979797464	395.979797464	1551379967.32	-133	547	407.21589587	388.681378703
"16651"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.57	-12	1	-5.13397459622	10.8923048454
"16652"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.59	-12	1	-5.13397459622	10.8923048454
"16653"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.62	-11	0	-5.5	9.52627944163
"16654"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.66	-11	0	-5.5	9.52627944163
"16655"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.69	-11	-1	-6.36602540378	9.02627944163
"16656"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.72	-10	-1	-5.86602540378	8.16025403784
"16657"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.76	-10	-1	-5.86602540378	8.16025403784
"16658"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.79	-10	-1	-5.86602540378	8.16025403784
"16659"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.82	-10	-1	-5.86602540378	8.16025403784
"16660"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.86	-10	-1	-5.86602540378	8.16025403784
"16661"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.89	-10	-1	-5.86602540378	8.16025403784
"16662"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.92	-10	-1	-5.86602540378	8.16025403784
"16663"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.96	-10	-1	-5.86602540378	8.16025403784
"16664"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379972.99	-10	-1	-5.86602540378	8.16025403784
"16665"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.02	-10	0	-5	8.66025403784
"16666"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.06	-12	3	-3.40192378865	11.8923048454
"16667"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.09	-14	6	-1.80384757729	15.124355653
"16668"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.12	-16	10	0.660254037844	18.8564064606
"16669"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.16	-21	14	1.62435565298	25.1865334795
"16670"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.19	-26	19	3.4544826719	32.0166604984
"16671"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.22	-30	24	5.78460969083	37.9807621135
"16672"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.26	-37	31	8.34678751732	47.54293994
"16673"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.29	-44	37	10.04293994	56.6051177665
"16674"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.32	-52	44	12.1051177665	67.0333209968
"16675"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.36	-59	50	13.8012701892	76.0954988233
"16676"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.39	-68	56	14.4974226119	86.8897274573
"16677"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.42	-76	62	15.6935750346	96.8179306876
"16678"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.46	-83	66	15.6576766498	104.880108514
"16679"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.49	-93	71	14.9878036687	116.040362552
"16680"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.52	-103	76	14.3179306876	127.20061659
"16681"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.56	-113	80	12.7820323028	137.860870628
"16682"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.59	-126	86	11.4781847255	152.119200877
"16683"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.62	-137	93	12.040362552	165.145480318
"16684"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.66	-147	100	13.1025403784	177.305734356
"16685"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.69	-156	106	13.7986928012	188.09996299
"16686"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.73	-166	113	14.8608706276	200.260217028
"16687"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.76	-175	120	16.4230484541	211.554445662
"16688"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.79	-182	126	18.1192008768	220.616623489
"16689"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.83	-190	132	19.3153532995	230.544826719
"16690"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.86	-198	138	20.5115057223	240.473029949
"16691"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.89	-207	144	21.207658145	251.267258583
"16692"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.93	-217	151	22.2698359715	263.427512621
"16693"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.96	-225	158	24.3320137979	273.855715851
"16694"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379973.99	-236	165	24.8941916244	286.881995293
"16695"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.03	-246	171	25.0903440471	298.542249331
"16696"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.06	-257	176	23.9204710661	310.568528773
"16697"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.09	-266	181	23.750598085	320.862757407
"16698"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.13	-273	184	22.8486742963	328.424935233
"16699"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.16	-282	187	20.9467505077	337.719163867
"16700"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.19	-289	190	20.044826719	345.281341694
"16701"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.23	-296	193	19.1429029304	352.84351952
"16702"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.26	-303	196	18.2409791417	360.405697347
"16703"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.29	-310	199	17.3390553531	367.967875173
"16704"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.33	-317	202	16.4371315645	375.530053
"16705"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.36	-323	205	16.0352077758	382.226205422
"16706"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.39	-330	207	14.2672585834	389.288383249
"16707"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.43	-336	211	14.7313601985	396.484535672
"16708"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.46	-342	214	14.3294364099	403.180688094
"16709"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.49	-348	217	13.9275126212	409.876840517
"16710"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.53	-352	220	14.5255888326	414.840942132
"16711"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.56	-356	223	15.1236650439	419.805043747
"16712"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.59	-360	225	14.8557158515	424.269145362
"16713"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.63	-363	227	15.0877666591	427.867221574
"16714"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.66	-367	229	14.8198174666	432.331323189
"16715"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.69	-369	231	15.5518682742	435.063373996
"16716"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.73	-373	233	15.2839190818	439.527475612
"16717"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.76	-377	235	15.0159698893	443.991577227
"16718"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.79	-380	237	15.2480206969	447.589653438
"16719"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.83	-385	240	15.3460969083	453.419780457
"16720"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.86	-389	243	15.9441731196	458.383882072
"16721"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.89	-394	246	16.042249331	464.214009091
"16722"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.93	-398	250	17.5063509461	469.678110706
"16723"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.96	-404	254	17.9704525612	476.874263129
"16724"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379974.99	-408	257	18.5685287726	481.838364744
"16725"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.03	-413	259	17.8005795802	487.168491763
"16726"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.06	-417	262	18.3986557915	492.132593378
"16727"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.09	-420	264	18.6307065991	495.730669589
"16728"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.13	-424	266	18.3627574067	500.194771205
"16729"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.16	-426	267	18.2287828104	502.426822012
"16730"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.19	-429	269	18.460833618	506.024898224
"16731"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.23	-432	271	18.6928844256	509.622974435
"16732"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.26	-435	272	18.0589098294	512.721050646
"16733"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.29	-440	274	17.2909606369	518.051177665
"16734"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.33	-443	275	16.6569860407	521.149253877
"16735"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.36	-447	276	15.5230114445	525.113355492
"16736"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.39	-451	277	14.3890368483	529.077457107
"16737"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.43	-454	278	13.7550622521	532.175533318
"16738"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.46	-457	278	12.2550622521	534.773609529
"16739"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.49	-459	279	12.1210876559	537.005660337
"16740"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.53	-461	280	11.9871130596	539.237711145
"16741"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.56	-463	281	11.8531384634	541.469761952
"16742"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.59	-465	282	11.7191638672	543.70181276
"16743"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.63	-467	283	11.585189271	545.933863567
"16744"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.66	-468	283	11.085189271	546.799888971
"16745"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.69	-469	284	11.4512146748	548.165914375
"16746"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.73	-470	285	11.8172400786	549.531939779
"16747"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.76	-471	285	11.3172400786	550.397965182
"16748"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.79	-472	286	11.6832654823	551.763990586
"16749"	20	1	1	19	0	-60	90	100	0	0	3.42901103761e-14	560	1551379975.83	-473	287	12.0492908861	553.13001599
"16750"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.34	-10	-4	-8.46410161514	6.66025403784
"16751"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.36	-9	-4	-7.96410161514	5.79422863406
"16752"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.4	-9	-4	-7.96410161514	5.79422863406
"16753"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.43	-8	-4	-7.46410161514	4.92820323028
"16754"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.46	-7	-4	-6.96410161514	4.06217782649
"16755"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.5	-6	-4	-6.46410161514	3.19615242271
"16756"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.53	-5	-4	-5.96410161514	2.33012701892
"16757"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.56	-4	-4	-5.46410161514	1.46410161514
"16758"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.6	-4	-4	-5.46410161514	1.46410161514
"16759"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.63	-4	-4	-5.46410161514	1.46410161514
"16760"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.66	-4	-4	-5.46410161514	1.46410161514
"16761"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.7	-4	-4	-5.46410161514	1.46410161514
"16762"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.73	-4	-4	-5.46410161514	1.46410161514
"16763"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.76	-6	-4	-6.46410161514	3.19615242271
"16764"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.8	-9	-4	-7.96410161514	5.79422863406
"16765"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.83	-13	-5	-10.8301270189	8.7583302492
"16766"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.86	-20	-5	-14.3301270189	14.8205080757
"16767"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.9	-28	-4	-17.4641016151	22.248711306
"16768"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.93	-37	-4	-21.9641016151	30.04293994
"16769"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379980.96	-48	-5	-28.3301270189	39.0692193817
"16770"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981	-58	-6	-34.1961524227	47.2294734195
"16771"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.03	-66	-8	-39.9282032303	53.1576766498
"16772"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.06	-76	-10	-46.6602540378	60.8179306876
"16773"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.1	-85	-13	-53.7583302492	67.1121593217
"16774"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.13	-94	-15	-59.9903810568	73.9063879557
"16775"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.16	-102	-17	-65.7224318643	79.834591186
"16776"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.2	-115	-21	-75.6865334795	89.0929214352
"16777"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.23	-129	-25	-86.1506350946	99.2172770882
"16778"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.26	-142	-30	-96.9807621135	107.975607337
"16779"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.3	-157	-34	-107.944863729	118.965988394
"16780"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.33	-172	-39	-119.774990748	129.456369451
"16781"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.36	-183	-41	-127.007041555	137.982648893
"16782"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.4	-193	-42	-132.873066959	146.14290293
"16783"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.43	-202	-43	-138.239092363	153.437131564
"16784"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.46	-209	-42	-140.873066959	159.999309391
"16785"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.5	-214	-41	-142.507041555	164.82943641
"16786"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.53	-220	-40	-144.641016151	170.525588833
"16787"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.56	-227	-40	-148.141016151	176.587766659
"16788"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.6	-234	-41	-152.507041555	182.149944486
"16789"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.63	-243	-42	-157.873066959	189.44417312
"16790"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.66	-250	-42	-161.373066959	195.506350946
"16791"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.7	-259	-41	-165.007041555	203.80057958
"16792"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.73	-265	-42	-168.873066959	208.496732003
"16793"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.76	-272	-42	-172.373066959	214.558909829
"16794"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.8	-280	-42	-176.373066959	221.48711306
"16795"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.83	-286	-42	-179.373066959	226.683265482
"16796"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.86	-294	-43	-184.239092363	233.111468713
"16797"	20	1	1	20	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379981.9	-302	-43	-188.239092363	240.039671943
